-0.135,0.014,0.002,0.991,0.036,0.015,-0.057,0.998,0.057,-0.023,0.102,0.993,0.093,-0.002,0.042,0.995,0.105,0.002,-0.096,0.990,-0.071,-0.275,0.015,0.959,-0.152,0.242,0.001,0.958,0.099,-0.002,0.011,0.995,0.000,0.000,0.000,1.000,-0.005,0.004,-0.075,0.997,0.126,0.001,-0.005,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.009,0.179,-0.547,-0.818,0.009,-0.318,0.331,0.888,-0.255,-0.192,-0.134,-0.938,0.482,0.496,-0.155,-0.706,-0.558,0.055,-0.465,-0.685,-0.324,-0.370,0.315,-0.812,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.133,0.005,0.001,0.991,0.032,0.013,-0.052,0.998,0.049,-0.024,0.103,0.993,0.093,-0.002,0.039,0.995,0.110,0.003,-0.098,0.989,-0.111,-0.223,0.013,0.968,-0.150,0.245,0.001,0.958,0.099,-0.002,0.013,0.995,0.000,0.000,0.000,1.000,0.001,0.003,-0.062,0.998,0.123,0.000,-0.010,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.007,0.179,-0.557,-0.811,-0.016,-0.300,0.267,0.916,-0.250,-0.187,-0.130,-0.941,0.458,0.520,-0.150,-0.705,-0.602,0.067,-0.431,-0.669,-0.371,-0.245,0.467,-0.764,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.150,0.004,0.001,0.989,0.037,0.014,-0.053,0.998,0.071,-0.022,0.101,0.992,0.110,-0.001,0.044,0.993,0.109,-0.001,-0.095,0.990,-0.164,-0.244,-0.005,0.956,-0.156,0.248,0.004,0.956,0.123,-0.003,0.022,0.992,0.000,0.000,0.000,1.000,0.003,0.000,-0.013,1.000,0.117,-0.031,0.006,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.003,0.189,-0.563,-0.805,0.099,0.253,-0.065,-0.960,-0.218,-0.186,-0.122,-0.950,-0.507,-0.256,0.052,0.822,-0.574,0.105,-0.438,-0.684,-0.671,-0.068,0.365,-0.641,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.148,0.018,0.003,0.989,0.049,0.014,-0.056,0.997,0.076,-0.021,0.096,0.992,0.088,-0.002,0.044,0.995,0.111,-0.002,-0.088,0.990,-0.119,-0.280,0.000,0.953,-0.172,0.242,0.006,0.955,0.135,-0.004,0.035,0.990,0.000,0.000,0.000,1.000,-0.005,0.000,0.007,1.000,0.121,-0.041,0.003,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.010,0.187,-0.567,-0.802,0.128,0.243,-0.023,-0.961,-0.225,-0.150,-0.105,-0.957,-0.469,-0.255,0.038,0.845,-0.450,0.069,-0.513,-0.728,-0.281,0.356,0.294,-0.842,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.141,0.028,0.004,0.990,0.046,0.015,-0.060,0.997,0.071,-0.021,0.092,0.993,0.101,-0.002,0.050,0.994,0.098,0.000,-0.085,0.992,-0.109,-0.247,0.009,0.963,-0.154,0.239,0.001,0.959,0.113,-0.003,0.024,0.993,0.000,0.000,0.000,1.000,0.015,0.000,-0.006,1.000,0.132,-0.015,0.011,0.991,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.025,0.171,-0.546,-0.820,-0.074,-0.250,0.193,0.946,-0.331,-0.141,-0.118,-0.926,0.489,0.421,-0.115,-0.755,-0.370,0.036,-0.551,-0.747,-0.345,-0.105,0.469,-0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.141,0.021,0.003,0.990,0.044,0.015,-0.060,0.997,0.060,-0.021,0.094,0.994,0.099,-0.002,0.046,0.994,0.108,0.001,-0.087,0.990,-0.097,-0.217,0.017,0.971,-0.146,0.237,-0.002,0.960,0.099,0.000,0.002,0.995,0.000,0.000,0.000,1.000,0.012,0.001,-0.032,0.999,0.121,-0.011,0.004,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.008,0.178,-0.543,-0.820,0.002,-0.295,0.332,0.896,-0.362,-0.158,-0.136,-0.909,0.431,0.559,-0.150,-0.693,-0.384,0.101,-0.511,-0.762,-0.338,-0.394,0.466,-0.717,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.153,0.014,0.002,0.988,0.066,0.014,-0.057,0.996,0.071,-0.022,0.100,0.992,0.095,-0.001,0.047,0.994,0.113,-0.001,-0.091,0.989,-0.101,-0.212,0.017,0.972,-0.152,0.239,0.000,0.959,0.114,0.000,0.002,0.994,0.000,0.000,0.000,1.000,0.017,0.000,0.003,1.000,0.121,-0.003,-0.019,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.012,0.178,-0.559,-0.810,-0.056,-0.264,0.207,0.940,-0.310,-0.139,-0.113,-0.934,0.478,0.370,-0.084,-0.792,-0.441,0.142,-0.514,-0.722,-0.256,-0.103,0.412,-0.869,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.163,0.016,0.003,0.987,0.079,0.014,-0.054,0.995,0.083,-0.022,0.100,0.991,0.087,-0.001,0.046,0.995,0.113,-0.003,-0.087,0.990,-0.108,-0.214,0.015,0.971,-0.147,0.240,-0.001,0.960,0.139,-0.001,0.007,0.990,0.000,0.000,0.000,1.000,0.012,0.000,0.004,1.000,0.119,-0.028,-0.003,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.013,0.188,-0.556,-0.810,0.121,0.228,-0.063,-0.964,-0.329,-0.155,-0.127,-0.923,-0.468,-0.185,0.017,0.864,-0.408,0.126,-0.489,-0.760,-0.528,0.031,0.390,-0.754,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.159,0.019,0.003,0.987,0.057,0.014,-0.057,0.997,0.071,-0.022,0.100,0.992,0.111,0.000,0.044,0.993,0.112,-0.001,-0.086,0.990,-0.143,-0.211,0.008,0.967,-0.135,0.224,-0.007,0.965,0.139,-0.001,0.010,0.990,0.000,0.000,0.000,1.000,-0.005,0.000,0.004,1.000,0.125,-0.019,-0.003,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.018,0.185,-0.556,-0.810,0.111,0.252,-0.116,-0.954,-0.323,-0.156,-0.126,-0.925,-0.503,-0.232,0.042,0.831,-0.396,0.129,-0.491,-0.766,-0.352,0.080,0.334,-0.871,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.148,0.034,0.005,0.988,0.055,0.015,-0.058,0.997,0.074,-0.021,0.097,0.992,0.084,-0.002,0.046,0.995,0.092,0.001,-0.093,0.991,-0.127,-0.240,0.006,0.962,-0.140,0.233,-0.004,0.962,0.114,-0.003,0.019,0.993,0.000,0.000,0.000,1.000,-0.005,0.001,-0.043,0.999,0.129,-0.017,0.006,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.030,0.160,-0.560,-0.812,0.001,-0.327,0.339,0.882,-0.330,-0.128,-0.109,-0.929,0.536,0.368,-0.117,-0.751,-0.365,0.086,-0.519,-0.768,-0.376,-0.255,0.334,-0.826,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.145,0.032,0.005,0.989,0.060,0.015,-0.059,0.996,0.084,-0.021,0.095,0.992,0.077,-0.002,0.046,0.996,0.082,0.000,-0.091,0.992,-0.115,-0.243,0.008,0.963,-0.150,0.236,-0.001,0.960,0.108,-0.002,0.012,0.994,0.000,0.000,0.000,1.000,0.001,0.002,-0.050,0.999,0.118,-0.001,0.009,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.024,0.160,-0.560,-0.813,0.055,-0.373,0.373,0.848,-0.337,-0.133,-0.114,-0.925,0.562,0.425,-0.175,-0.688,-0.390,0.087,-0.503,-0.766,-0.419,-0.429,0.340,-0.724,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.148,0.034,0.005,0.988,0.054,0.015,-0.059,0.997,0.085,-0.020,0.091,0.992,0.090,-0.002,0.049,0.995,0.087,0.000,-0.086,0.992,-0.139,-0.236,0.004,0.962,-0.148,0.232,-0.002,0.961,0.120,-0.001,0.012,0.993,0.000,0.000,0.000,1.000,0.007,0.000,-0.032,0.999,0.121,0.005,-0.012,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.016,0.176,-0.558,-0.811,-0.052,-0.297,0.207,0.931,-0.297,-0.148,-0.116,-0.936,0.594,0.253,-0.086,-0.759,-0.446,0.084,-0.500,-0.738,-0.457,-0.090,0.304,-0.831,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.150,0.031,0.005,0.988,0.068,0.015,-0.059,0.996,0.083,-0.020,0.089,0.992,0.078,-0.002,0.043,0.996,0.095,-0.001,-0.087,0.992,-0.102,-0.263,0.008,0.959,-0.159,0.229,0.000,0.960,0.123,-0.002,0.016,0.992,0.000,0.000,0.000,1.000,0.005,0.000,-0.029,1.000,0.125,-0.017,-0.001,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.022,0.172,-0.559,-0.811,0.094,0.271,-0.104,-0.952,-0.306,-0.147,-0.117,-0.933,-0.561,-0.184,0.042,0.806,-0.442,0.067,-0.494,-0.746,-0.400,-0.113,0.375,-0.828,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.139,0.032,0.004,0.990,0.059,0.016,-0.064,0.996,0.069,-0.020,0.088,0.994,0.076,-0.003,0.050,0.996,0.107,0.000,-0.084,0.991,-0.106,-0.265,0.007,0.958,-0.174,0.227,0.003,0.958,0.112,-0.003,0.024,0.993,0.000,0.000,0.000,1.000,0.006,0.001,-0.051,0.999,0.125,0.018,-0.014,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.009,0.183,-0.558,-0.810,-0.044,-0.297,0.223,0.928,-0.269,-0.150,-0.112,-0.945,0.635,0.230,-0.092,-0.731,-0.441,0.115,-0.515,-0.726,-0.596,-0.169,0.236,-0.748,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
-0.129,0.051,0.007,0.990,0.055,0.017,-0.071,0.996,0.075,-0.019,0.086,0.993,0.073,-0.004,0.058,0.996,0.080,0.002,-0.076,0.994,-0.088,-0.287,0.008,0.954,-0.145,0.239,-0.001,0.960,0.099,-0.003,0.021,0.995,0.000,0.000,0.000,1.000,-0.017,0.006,-0.102,0.995,0.127,0.033,0.007,0.991,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.015,0.171,-0.558,-0.812,0.082,-0.372,0.434,0.816,-0.297,-0.147,-0.116,-0.936,0.609,0.357,-0.160,-0.690,-0.373,0.122,-0.510,-0.766,-0.402,-0.286,0.191,-0.849,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.996,0.000,0.000,0.174,0.985,0.000,-0.143,0.000,0.990,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,-0.087,0.996,0.000,0.000,0.000,1.000,
